ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
UVV,2018-10-23,2018-11-14,42.51454544067383,42.15057948955973,16,-0.012518815195666555,egg
PGR,2018-10-18,2018-11-15,56.58069610595703,50.83594307586171,20,-0.10511873016669293,stop
WBD,2018-10-15,2018-11-21,32.29999923706055,29.899999618530273,27,-0.07799879114430053,stop
NEO,2018-10-04,2018-12-07,14.470000267028809,14.710000038146973,44,0.012527796318616335,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MSA,2018-11-29,2018-12-18,97.53738403320312,89.82107326542834,12,-0.0827875178994979,stop
MKC,2018-10-15,2018-12-20,57.548492431640625,60.60014261136216,46,0.04882375409030204,sma
NRG,2018-10-15,2018-12-21,30.106414794921875,31.284295933579774,47,0.03497572649929159,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
HRL,2018-11-29,2018-12-24,36.07236099243164,33.9269913815893,16,-0.0632286503970323,egg
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
OGS,2018-11-29,2018-12-24,64.82678985595703,64.22590413533898,16,-0.013224109313364263,egg
