ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
MTD,2017-11-06,2017-11-08,644.6400146484375,625.7899780273438,2,-0.03311646767331955,flag
ACLS,2017-11-07,2017-11-15,34.099998474121094,34.45000076293945,6,0.006231007190048654,flag
VSH,2017-11-08,2017-12-14,17.828217404622837,17.376469373089666,25,-0.029229796951207976,flag
CNC,2017-11-09,2017-11-22,46.38999938964844,47.20000076293945,9,0.01339897013862501,flag
IQV,2017-11-10,2017-11-24,103.69999694824219,103.94999694824219,9,-0.0015908394653080249,flag
ROK,2017-11-10,2017-11-30,161.96960711608887,163.16464325114032,13,0.003356680820864044,flag
TRMB,2017-11-16,2017-11-22,41.0,42.08000183105469,4,0.02224433638558443,flag
XYZ,2017-11-28,2017-12-14,39.88999938964844,35.849998474121094,12,-0.10486625083721168,stop
IPGP,2017-11-30,2017-12-05,229.72000122070312,201.2100067138672,3,-0.12760416119974372,stop
NOVT,2017-11-30,2017-12-05,49.599998474121094,44.0,3,-0.11644450311282495,stop
LRCX,2017-11-30,2017-12-05,17.53487749223185,16.032794606555054,3,-0.08931263183632998,stop
ADBE,2017-11-30,2017-12-07,178.13999938964844,173.4600067138672,5,-0.030158570847708566,flag
PYPL,2017-11-30,2017-12-12,73.13659517907516,72.81934604368891,8,-0.00831246144406994,flag
SEDG,2017-12-01,2017-12-06,36.25,34.45000076293945,3,-0.053448943178096786,flag
ANET,2017-12-05,2018-01-03,13.024999618530273,14.5,19,0.10879970759589996,flag
ALGN,2017-12-05,2017-12-29,225.02000427246094,225.99000549316406,17,0.00030150879416668275,flag
LYV,2017-12-05,2017-12-07,43.4900016784668,42.79999923706055,2,-0.019794451335235497,flag
ROG,2017-12-06,2017-12-29,151.64999389648438,159.0,16,0.04428141005516473,flag
CDNS,2017-12-07,2017-12-21,42.959999084472656,43.25,10,0.0027315229843891675,flag
RUSHA,2017-12-07,2017-12-21,19.568304288018965,19.56036491713918,10,-0.004396122357052112,flag
EXTR,2017-12-07,2017-12-14,12.800000190734863,12.770000457763672,5,-0.006326388867508026,flag
TDY,2017-12-12,2017-12-14,176.9199981689453,183.52000427246094,2,0.0331640932439865,flag
OC,2017-12-14,2018-01-03,74.1236297460565,80.2258057567581,12,0.07800364516522418,flag
MRVL,2017-12-14,2018-02-06,20.728578672743126,19.834840873022085,35,-0.04693610770763956,flag
MU,2017-12-14,2017-12-21,41.23855256317132,44.417488089322966,5,0.07278674972502364,flag
ESNT,2017-12-15,2017-12-27,39.71654226576659,40.008247152810554,7,0.003323333755301805,flag
JBTM,2017-12-21,2017-12-27,107.17981968771085,107.2766664557239,3,-0.0030920316757806487,flag
LIVN,2017-12-26,2018-01-03,79.0,79.87999725341797,5,0.007102721884220564,flag
CI,2017-12-28,2017-12-29,183.72412163579705,186.219090188769,1,0.009533745246866898,flag
PII,2017-12-29,2018-01-30,98.32609617755764,94.2793539470712,20,-0.04498405905299685,flag
IBKR,2018-01-02,2018-01-25,14.008059004100891,15.287128561692981,16,0.08695302439198627,flag
TSN,2018-01-04,2018-01-08,63.136684749971565,64.05513857508156,2,0.010496982724168546,flag
LGIH,2018-01-05,2018-01-17,76.77999877929688,69.6500015258789,7,-0.0964839969974376,stop
TKO,2018-01-08,2018-02-13,28.299414826275676,31.76354768816432,25,0.11792937390410141,flag
XYZ,2018-01-17,2018-01-30,39.31999969482422,44.41999816894531,9,0.12519514675319998,flag
BA,2018-01-24,2018-03-21,320.39621236846585,322.8110224485291,39,0.0035148459323439685,flag
PGR,2018-01-25,2018-01-30,42.98063493813919,41.012932030862785,3,-0.04959040716612095,flag
DINO,2018-01-25,2018-02-06,37.243630929750125,33.17104974734796,8,-0.11290522534182024,stop
DHI,2018-01-26,2018-01-30,45.99578590840202,43.37291166508854,2,-0.06078860365230099,flag
TRU,2018-01-30,2018-02-01,55.7052009176813,56.7611265982074,2,0.01488791608536344,flag
MPC,2018-01-30,2018-02-07,53.12077939272399,51.51291604302505,6,-0.034139253110292755,flag
UNH,2018-01-31,2018-02-06,210.81478866964002,184.21545511845486,4,-0.12966227256673835,stop
FAF,2018-01-31,2018-02-06,45.114553519609366,42.158696202863204,4,-0.0692493942962954,flag
OLLI,2018-01-31,2018-02-22,55.900001525878906,56.70000076293945,15,0.010262109355401172,flag
CACC,2018-02-01,2018-02-06,328.9800109863281,298.8299865722656,3,-0.09527313953885741,flag
H,2018-02-06,2018-02-13,73.00040173026123,75.12644865274495,5,0.025015491648740174,flag
BYD,2018-02-06,2018-02-28,34.149393041507764,32.88287637238314,15,-0.040931492837371186,flag
CBOE,2018-02-06,2018-02-07,112.73700486903597,99.66500258815601,1,-0.11948043659947005,flag
V,2018-02-06,2018-02-08,108.33707785676111,112.4091179631765,2,0.03344470041310332,flag
HLI,2018-02-06,2018-02-07,37.14672910765525,38.36810896199932,1,0.028756603242443113,flag
XYL,2018-02-07,2018-02-09,64.29253987789363,64.03092805413047,2,-0.008044857334731703,flag
DE,2018-02-07,2018-02-28,142.26551118072425,144.6929384063474,14,0.013002523870237592,flag
MSCI,2018-02-07,2018-02-09,126.16086354382671,123.62289252669265,2,-0.024028652729265354,flag
PLNT,2018-02-08,2018-02-14,31.65999984741211,30.65999984741211,4,-0.035451522880011854,flag
ANET,2018-02-09,2018-02-22,16.848125457763672,15.0,8,-0.11324735811516717,stop
FCFS,2018-02-09,2018-03-07,63.59016075136153,68.47824224567958,17,0.07256964290201995,flag
CHDN,2018-02-13,2018-03-07,38.39834422572779,43.135484698640305,15,0.11888384828184217,flag
CWST,2018-02-13,2018-03-07,24.209999084472656,23.850000381469727,15,-0.018802490812816264,flag
CPRT,2018-02-14,2018-02-28,10.767499923706055,11.984999656677246,9,0.10862831959620878,flag
SAIA,2018-02-22,2018-02-28,73.3499984741211,72.8499984741211,4,-0.010781436586684179,flag
CNH,2018-02-22,2018-02-28,10.502336380409337,10.234381407105467,4,-0.0294040084147692,flag
NOC,2018-03-02,2018-03-14,294.22548177475255,302.9733096548107,8,0.02562100856984917,flag
IPGP,2018-03-08,2018-03-29,245.52999877929688,227.57000732421875,15,-0.07684785831457353,stop
NFLX,2018-03-14,2018-03-29,31.81599998474121,28.700000762939453,11,-0.10153916534700225,stop
ABBV,2018-03-16,2018-03-23,80.294490825129,69.18227144114415,5,-0.1418328455570791,stop
ICUI,2018-03-19,2018-03-21,251.10000610351562,252.0,2,-0.0004221191751943021,flag
LRCX,2018-03-20,2018-03-29,19.51023805717003,17.68949546708278,7,-0.09694188932583359,stop
MTCH,2018-03-23,2018-04-26,40.26299175657002,41.88045338868187,23,0.03602003055815706,flag
ADBE,2018-03-23,2018-04-12,219.52000427246094,225.72000122070312,13,0.024138661606806888,flag
MA,2018-03-23,2018-04-13,167.9277785923233,167.9950918307298,14,-0.003592769795418116,flag
ABT,2018-03-23,2018-03-28,52.30810947969806,51.879553018018825,3,-0.01215223551502842,flag
MCO,2018-03-23,2018-03-28,149.5245428923262,148.39264569718043,3,-0.011531772463292733,flag
XYZ,2018-03-23,2018-03-29,54.060001373291016,47.849998474121094,4,-0.1184058582046752,stop
NOW,2018-03-26,2018-04-23,33.709999084472656,33.98400115966797,19,0.0041037497378912935,flag
SPGI,2018-03-28,2018-04-05,165.8117840715424,167.98591497673308,5,0.00906768151981896,flag
PAYC,2018-03-28,2018-05-18,104.57304858392821,98.90888809756323,36,-0.05794041991776744,flag
MKSI,2018-03-29,2018-04-05,105.53414658577255,106.05028980944125,4,0.0008792298638260476,flag
ZTS,2018-03-29,2018-04-11,75.46165061841195,76.46176240603285,8,0.009208322445310557,flag
MSCI,2018-03-29,2018-04-24,136.2041079087994,137.24383586715362,17,0.003611112627994739,flag
SEDG,2018-03-29,2018-05-31,51.0,59.20000076293945,43,0.1561504591094982,flag
GDDY,2018-04-05,2018-04-30,61.0,64.2699966430664,17,0.04940048836393229,flag
XYL,2018-04-09,2018-04-10,68.63121399475853,69.36402822386627,1,0.006642923741137174,flag
RNG,2018-04-11,2018-04-25,64.95155913010585,65.54835827245432,10,0.005159676748839326,flag
QLYS,2018-04-25,2018-04-26,79.0,77.75,1,-0.019751635968569214,flag
NOC,2018-04-25,2018-04-26,294.5051571239673,292.75740754464806,1,-0.009902854854860421,flag
EFOR,2018-04-25,2018-04-26,82.16000366210938,76.58000183105469,1,-0.07163717330641983,flag
FTNT,2018-04-26,2018-05-23,11.034000396728516,11.645999908447266,19,0.05125144768780565,flag
MPC,2018-05-04,2018-06-18,59.56320963271403,57.37505385698744,30,-0.04058206268260933,flag
ICUI,2018-05-10,2018-06-08,265.75,290.6000061035156,20,0.08914365470867702,flag
PLNT,2018-05-11,2018-05-25,39.54999923706055,38.880001068115234,10,-0.02086492465148526,flag
PTC,2018-05-17,2018-05-24,84.33000183105469,85.33999633789062,5,0.007936865459595932,flag
SRPT,2018-05-23,2018-06-08,88.08999633789062,95.75,11,0.08261741895471997,flag
VCEL,2018-05-25,2018-06-01,13.949999809265137,13.449999809265137,4,-0.03969122735337227,flag
FCFS,2018-05-29,2018-06-15,80.17045878108517,82.27786609396338,13,0.022189629255715326,flag
CZR,2018-06-11,2018-06-28,43.599998474121094,39.400001525878906,13,-0.09993767284330335,stop
HAE,2018-06-18,2018-08-06,91.5199966430664,96.3499984741211,34,0.048572675499107376,flag
NOVT,2018-06-20,2018-07-16,64.19999694824219,65.75,17,0.020054954253278412,flag
NSP,2018-06-20,2018-07-30,77.89449039130231,79.60339411243025,27,0.017859102662213022,flag
MC,2018-06-22,2018-08-08,34.920395124896785,34.8314889321243,32,-0.006527819973561555,flag
OLLI,2018-06-25,2018-07-10,73.69999694824219,73.05000305175781,10,-0.012776264777804136,flag
VRSN,2018-06-25,2018-06-29,135.73632225184878,135.83456261161908,4,-0.0032711464096280007,flag
ALGN,2018-06-25,2018-08-20,350.0,358.0,39,0.018773880809809018,flag
QLYS,2018-06-25,2018-06-29,87.8499984741211,85.19999694824219,4,-0.03403666848162901,flag
CALY,2018-06-25,2018-07-09,19.47334579105316,19.254321618800166,9,-0.015194498920951927,flag
INTU,2018-06-28,2018-08-06,186.85391608566,192.94960190591286,26,0.028500488723883777,flag
CHDN,2018-06-29,2018-07-16,47.29059522244496,48.866947659665335,10,0.029208234646978415,flag
PLNT,2018-06-29,2018-07-17,43.5099983215332,48.91999816894531,11,0.11985085347574587,flag
SRPT,2018-07-10,2018-07-27,139.13999938964844,125.55000305175781,13,-0.10127349444211697,stop
ICUI,2018-07-10,2018-08-06,296.1499938964844,292.95001220703125,19,-0.01475415467189023,flag
DPZ,2018-07-17,2018-07-30,252.80850056257069,236.170704802293,9,-0.0695411465433936,flag
LULU,2018-07-25,2018-07-30,123.66000366210938,120.04000091552734,3,-0.033148990988581595,flag
NOW,2018-07-25,2018-08-01,36.91400146484375,35.31800079345703,5,-0.04705506381280744,flag
FTNT,2018-07-30,2018-08-10,13.116000175476074,14.802000045776367,9,0.1240401058243521,flag
PTC,2018-07-30,2018-08-06,94.9800033569336,92.33999633789062,5,-0.031676454543893784,flag
MA,2018-07-30,2018-07-31,193.96317830384564,190.20715228495342,1,-0.023279346356040787,flag
TKO,2018-07-31,2018-08-20,71.46394568967516,72.31632000202033,14,0.007887703410517588,flag
WEX,2018-08-01,2018-08-07,190.0800018310547,190.2899932861328,4,-0.0028916731449287747,flag
MORN,2018-08-06,2018-08-09,122.87407426974568,126.47277562176875,3,0.02517878592862255,flag
XYZ,2018-08-06,2018-08-13,69.61000061035156,70.69000244140625,5,0.01146108613030905,flag
ARWR,2018-08-06,2018-08-20,14.430000305175781,14.630000114440918,10,0.009812655038179408,flag
QNST,2018-08-08,2018-08-14,12.989999771118164,14.109999656677246,4,0.08188395383849123,flag
TNDM,2018-08-08,2018-08-16,31.0,33.0,6,0.06026656364689953,flag
IPAR,2018-08-10,2018-08-27,52.75227031674043,56.81014603307833,11,0.07262414836788644,flag
MGY,2018-08-14,2018-10-22,11.443657284159093,12.453918428048242,48,0.08393688126164456,flag
CACC,2018-08-14,2018-10-09,432.0,416.2300109863281,39,-0.04035089320351093,flag
PLNT,2018-08-21,2018-09-19,50.439998626708984,50.220001220703125,20,-0.008336170980235535,flag
VFC,2018-08-27,2018-09-04,68.41147383476587,68.13708524704283,5,-0.007986860820544006,flag
MSGS,2018-09-04,2018-09-18,204.74487959583738,207.1226979869335,10,0.007575189555145023,flag
ETSY,2018-09-06,2018-09-14,47.33000183105469,51.08000183105469,6,0.07492262158999119,flag
NTAP,2018-09-06,2018-09-11,68.00294180977347,67.94617570558958,3,-0.0048234431311371395,flag
PANW,2018-09-07,2018-09-12,38.641666412353516,39.02000045776367,3,0.005759730393970486,flag
MTRN,2018-09-07,2018-09-11,58.567611955508944,55.8945970017743,2,-0.049449635742264686,flag
IDXX,2018-09-07,2018-09-11,244.1699981689453,246.47999572753906,2,0.0054308288888285094,flag
AMZN,2018-09-11,2018-10-02,96.41349792480469,99.99949645996094,15,0.03305345223523792,flag
FRPT,2018-09-11,2018-09-25,35.849998474121094,35.900001525878906,10,-0.0026027986487744403,flag
WING,2018-09-12,2018-11-02,56.10428653295677,54.80923719704704,37,-0.02698276334212857,flag
BJRI,2018-09-13,2018-09-18,71.53236907221408,70.64804088998142,3,-0.016305293739124482,flag
USPH,2018-09-18,2018-09-25,108.58656844470813,104.2625108427382,5,-0.04365434213475772,flag
WDFC,2018-09-18,2018-10-02,152.2342131480864,150.91543706788036,10,-0.012620243998236358,flag
XYZ,2018-09-18,2018-10-09,87.94000244140625,83.69000244140625,15,-0.05212749259550853,flag
NOVT,2018-09-19,2018-09-25,73.4000015258789,70.3499984741211,4,-0.045379309261259326,flag
FICO,2018-09-25,2018-10-02,229.4199981689453,226.8000030517578,5,-0.015366508495614939,flag
RNG,2018-09-25,2018-10-08,90.66362562413632,82.89529091352296,9,-0.08933300405605304,flag
PRLB,2018-09-25,2018-10-09,157.6999969482422,143.1199951171875,10,-0.09607697799692705,stop
RLI,2018-10-02,2018-10-16,28.43816925301461,26.92031386185015,10,-0.057152825117037565,flag
DXCM,2018-10-02,2018-10-09,33.564998626708984,30.760000228881836,5,-0.08722755637441715,stop
BR,2018-10-02,2018-10-11,113.61535355017543,103.33193471101737,7,-0.09414151554623973,stop
FTNT,2018-10-08,2018-10-12,17.239999771118164,15.928000450134277,4,-0.07979026516140897,stop
CALY,2018-10-09,2018-10-25,23.037880716114742,22.50999440796406,12,-0.02681438335758879,stop
CROX,2018-10-09,2018-10-11,19.25,18.530000686645508,2,-0.041245266077081344,flag
TECH,2018-10-09,2018-10-16,45.409541127386476,44.052828466310544,5,-0.03375000534474748,flag
MEDP,2018-10-09,2018-10-11,57.060001373291016,53.41999816894531,2,-0.06752990882074761,flag
ABT,2018-10-11,2018-10-16,59.62168410834444,60.414056291929136,3,0.009244930169536536,flag
JKHY,2018-10-11,2018-10-16,136.49017728449914,137.55480535711789,3,0.0037768805301989783,flag
TDY,2018-10-11,2018-10-16,223.72000122070312,221.10000610351562,3,-0.015656310803593865,flag
IPAR,2018-10-12,2018-10-16,49.35951437114052,48.836688549961536,2,-0.014541931192853519,flag
LLY,2018-10-16,2018-10-23,99.85294050793007,99.72679389058139,5,-0.005250296769798823,flag
KWR,2018-10-16,2018-10-25,176.38070656335776,162.48379759067126,7,-0.08246676845006973,stop
AES,2018-10-24,2018-10-30,11.054599116680556,10.808939141902018,4,-0.026125726440414332,flag
ITGR,2018-11-13,2018-11-20,83.5999984741211,83.0199966430664,5,-0.010902141147820177,flag
CROX,2018-11-21,2018-12-24,25.229999542236328,24.360000610351562,21,-0.03833707732273717,flag
CWT,2018-12-28,2018-12-31,40.03430621845096,40.778682708740234,1,0.014527224090905566,period_end
