ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
WWW,2018-09-11,2018-10-03,32.908016204833984,30.8632020896848,16,-0.06588122775988914,egg
STAA,2018-09-18,2018-10-03,50.0,45.040000915527344,11,-0.1027959897465811,stop
BJRI,2018-07-31,2018-10-04,62.04166793823242,66.02986485639326,46,0.06003392183126288,sma
FRPT,2018-09-10,2018-10-05,35.70000076293945,33.88999938964844,19,-0.0544899369871048,sma
MSA,2018-07-30,2018-10-08,89.6644058227539,91.99619033302544,49,0.021909856329662025,sma
ALRM,2018-09-06,2018-10-08,55.150001525878906,51.310001373291016,22,-0.07334234606491219,sma
PRKS,2018-09-27,2018-10-09,31.43000030517578,28.639999389648438,8,-0.09240637041730748,stop
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
SM,2018-09-06,2018-10-12,25.911497116088867,26.239720294249068,26,0.008624503429763841,sma
RAMP,2018-10-03,2018-10-12,48.65999984741211,44.93000030517578,7,-0.08034033771390603,stop
VNOM,2018-10-08,2018-10-12,26.15054702758789,24.383615000778303,4,-0.07128997360112865,stop
TJX,2018-06-26,2018-10-22,42.580772399902344,48.813885248712744,82,0.14180689309074523,sma
HAE,2018-10-03,2018-10-25,112.2699966430664,103.6500015258789,16,-0.08046466418885889,egg
MOS,2018-10-15,2018-10-25,28.492446899414062,25.75744496128209,8,-0.09959924044895896,stop
J,2018-10-05,2018-10-29,59.290122985839844,58.09721834296797,16,-0.02403148440993086,egg
ADP,2018-10-08,2018-10-29,126.0047378540039,117.14304306235765,15,-0.07403953096516314,stop
WBD,2018-10-09,2018-10-31,32.36000061035156,31.649999618530273,16,-0.025845126078895775,egg
NEO,2018-10-04,2018-10-31,14.470000267028809,18.25,19,0.2561952573007955,strength
PGR,2018-10-22,2018-11-15,55.367130279541016,50.83594307586171,18,-0.08550425272698425,sma
NEO,2018-10-04,2018-12-07,14.470000267028809,14.710000038146973,44,0.012527796318616335,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MSA,2018-11-29,2018-12-18,97.53738403320312,89.82107326542834,12,-0.0827875178994979,stop
MKC,2018-10-15,2018-12-20,57.548492431640625,60.60014261136216,46,0.04882375409030204,sma
NRG,2018-10-15,2018-12-21,30.106414794921875,31.284295933579774,47,0.03497572649929159,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
HRL,2018-11-29,2018-12-24,36.07236099243164,33.9269913815893,16,-0.0632286503970323,egg
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
OGS,2018-11-29,2018-12-24,64.82678985595703,64.22590413533898,16,-0.013224109313364263,egg
